0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.641888080501483382e-01,-3.763503360627928895e-01,2.120936255557904215e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.705815487296212130e-01,-3.720944430214564447e-01,2.065429102737511846e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.768741210168047084e-01,-3.678373692458345445e-01,2.009361798255104581e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.830673603239035163e-01,-3.635791807009517429e-01,1.952758757602626183e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.891621194576816767e-01,-3.593199409323464266e-01,1.895643949939618267e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.951592667095985334e-01,-3.550597117554294968e-01,1.838040903306229490e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.010596840277135033e-01,-3.507985538843134687e-01,1.779972710177092909e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.068642652694287376e-01,-3.465365275033331915e-01,1.721462033320573237e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.125739145339115455e-01,-3.422736927844619581e-01,1.662531111929455296e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.181895445728413874e-01,-3.380101103537208607e-01,1.603201767990726778e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.237120752779540478e-01,-3.337458417096416108e-01,1.543495412863631899e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.291424322436992789e-01,-3.294809495967231383e-01,1.483433054036774057e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.344815454032086910e-01,-3.252154983367532282e-01,1.423035302036559369e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.397303477356560908e-01,-3.209495541207434410e-01,1.362322377460808975e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.448897740430034276e-01,-3.166831852641288636e-01,1.301314118112855134e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.499607597940586734e-01,-3.124164624277749880e-01,1.240029986212865115e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.549442400337113446e-01,-3.081494588072101193e-01,1.178489075664598124e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.598411483551717360e-01,-3.038822502924014568e-01,1.116710119357107872e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.646524159330130743e-01,-2.996149156002596570e-01,1.054711496482280686e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.693789706147984742e-01,-2.953475363819639821e-01,9.925112398503233013e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.740217360690729187e-01,-2.910801973070623605e-01,9.301270431865633903e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.785816309874993735e-01,-2.868129861262078695e-01,8.675762683940814457e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.830595683389383499e-01,-2.825459937142742461e-01,8.048759527678045478e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.874564546732876646e-01,-2.782793140954884503e-01,7.420428161467643169e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.917731894729286735e-01,-2.740130444521083897e-01,6.790932679922026538e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.960106645496583422e-01,-2.697472851180902076e-01,6.160434143801966217e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.001697634850260421e-01,-2.654821395590665212e-01,5.529090648983576300e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.042513611120400308e-01,-2.612177143398902723e-01,4.897057394370084304e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.082563230362492135e-01,-2.569541190808931619e-01,4.264486748660542559e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.121855051942659554e-01,-2.526914664039221492e-01,3.631528315895149461e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.160397534478371240e-01,-2.484298718691507757e-01,2.998328999703959649e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.198199032116370466e-01,-2.441694539035639266e-01,2.365033066192324951e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.235267791130022497e-01,-2.399103337219615772e-01,1.731782205402707456e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.271611946818931305e-01,-2.356526352412420255e-01,1.098715591298161584e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.307239520694196688e-01,-2.313964849886684938e-01,4.659699402183230948e-03,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.342158417933323467e-01,-2.271420120047581426e-01,-1.663204322361551673e-03,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.376376425089338440e-01,-2.228893477413760316e-01,-7.980235559305614429e-03,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.409901208039281428e-01,-2.186386259555629374e-01,-1.429009752569322493e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.442740310157794026e-01,-2.143899825995699837e-01,-2.059151583746773873e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.474901150702140340e-01,-2.101435557075316263e-01,-2.688323800702966879e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.506391023395504680e-01,-2.058994852791652397e-01,-3.316403295808372648e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.537217095196018457e-01,-2.016579131608319253e-01,-3.943269055798360317e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.567386405239497016e-01,-1.974189829242791738e-01,-4.568802116775259881e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.596905863944356740e-01,-1.931828397433204003e-01,-5.192885520993353876e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.625782252267795602e-01,-1.889496302686993756e-01,-5.815404275438987303e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.654022221102716683e-01,-1.847195025013463887e-01,-6.436245312216652692e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.681632290805452623e-01,-1.804926056642031096e-01,-7.055297450748716781e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.708618850844755288e-01,-1.762690900727766907e-01,-7.672451361795383507e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.734988159563062293e-01,-1.720491070045506721e-01,-8.287599533298864452e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.760746344041369538e-01,-1.678328085673724823e-01,-8.900636238054721039e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.785899400059616227e-01,-1.636203475668960294e-01,-9.511457503211381836e-02,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.810453192144777512e-01,-1.594118773731779681e-01,-1.011996108159704810e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.834413453699312857e-01,-1.552075517864642817e-01,-1.072604642487276494e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.857785787203046768e-01,-1.510075249022356791e-01,-1.132961465850802069e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
