-0.000000000000000000e+00,3.129446202343941219e-02,-0.000000000000000000e+00,1.196560989444307027e-03,5.170418981671169589e-02,1.374759929116469229e-03,2.089902026128892185e-02,-1.060396190994655763e-01,5.923390280839685440e-03,7.938996128250518092e-04,-2.650412830775521894e-02,-5.881068847953237829e-05
-0.000000000000000000e+00,3.128075827680409232e-02,-0.000000000000000000e+00,1.196094940099732195e-03,5.168154871437539294e-02,9.507538884688159159e-04,1.753600381142156675e-02,-1.053732118715384192e-01,5.493453777299366070e-03,7.935903963308828767e-04,-2.649252223320927233e-02,-7.847856051773220753e-04
-9.947906138004464043e-04,3.127891802929457649e-02,-0.000000000000000000e+00,2.012417415063464570e-04,5.167850828803827179e-02,9.506200371092745315e-04,1.304144848275712656e-02,-1.058353855779224084e-01,5.506881639398138531e-03,7.935488722938119832e-04,-2.649096367770274740e-02,-7.847085432280318483e-04
-9.944221261797055872e-04,3.126589111454990827e-02,-0.000000000000000000e+00,1.195589324270088369e-03,5.165698543609789639e-02,9.496725176912678215e-04,9.043774109997206739e-03,-1.045503493031421371e-01,5.112407640536536374e-03,7.932549280890350586e-04,-2.647993083043449422e-02,-3.620773669642726993e-04
-0.000000000000000000e+00,3.125463107873586305e-02,-0.000000000000000000e+00,2.011027652181403855e-04,5.163838179214848972e-02,9.488535131310647016e-04,4.555016136534729976e-03,-1.039267941593925992e-01,4.314557748503828477e-03,-2.011027652181403855e-04,-2.647039440083420736e-02,3.630899841916571873e-04
-0.000000000000000000e+00,3.125734533307664847e-02,-0.000000000000000000e+00,2.011182968919343714e-04,5.164286623803995141e-02,9.490509358319657420e-04,-7.302751931427022003e-05,-1.044388784993505598e-01,4.262756182859385977e-03,-2.011182968919343714e-04,-2.647269317642120950e-02,7.849749288185634260e-04
-0.000000000000000000e+00,3.126729847020255637e-02,-0.000000000000000000e+00,2.011752513478024321e-04,5.273749335157602858e-02,9.497748824364941195e-04,-2.660419399921272118e-03,-1.049875492870660509e-01,4.229925942618438864e-03,-2.011752513478024321e-04,-2.648112275809135635e-02,1.207704875821948151e-03
-0.000000000000000000e+00,3.126710453145896407e-02,-0.000000000000000000e+00,2.011741415795481429e-04,5.165899022333933499e-02,9.497607762011299687e-04,-3.752403906527573135e-03,-1.055164444643948013e-01,4.331494255086240294e-03,7.932823080846354655e-04,-2.648095850611155780e-02,1.088963271207610273e-03
-0.000000000000000000e+00,3.127225047831971860e-02,-0.000000000000000000e+00,2.012035880344369577e-04,5.166749227118013627e-02,9.501350693219625136e-04,-4.888565593223514680e-03,-1.060768197247559663e-01,4.029855757665913238e-03,1.788000434365543409e-03,-2.648531674801903046e-02,1.089298861474886915e-03
-9.947605288188349909e-04,3.127785445356369431e-02,-4.224724088632803801e-04,2.012356554476234162e-04,5.167675106589997291e-02,9.505426773754247069e-04,-2.986943584409422914e-03,-1.066532393966822811e-01,4.472102317146581935e-03,1.788285402189758195e-03,-2.649006290658180093e-02,6.671919129633792963e-04
-9.949345226496874705e-04,3.128400554975536291e-02,-4.226712589556835624e-04,2.012708536300814998e-04,5.168691380475250868e-02,9.509900805555230544e-04,-1.030613495389195913e-03,-1.072465651417886384e-01,4.932944177476629617e-03,1.788598191669005287e-03,-2.649527243670809704e-02,3.639075669076773881e-04
-0.000000000000000000e+00,3.127917296220226323e-02,-0.000000000000000000e+00,2.012432002991729294e-04,5.167892948394954555e-02,9.506385797868813345e-04,2.326528156865553983e-03,-1.067400544447678901e-01,4.986701707796570120e-03,1.788352449691144779e-03,-2.649117958729372072e-02,3.637730609942110534e-04
-9.953467010562495453e-04,3.129857703780448974e-02,-0.000000000000000000e+00,2.013542354987854814e-04,5.171098857502463148e-02,9.520499453160141115e-04,6.737291914322454840e-03,-1.084883869936693196e-01,5.488489800235010242e-03,1.789339166613425347e-03,-2.650761342498262479e-02,3.643131366545418557e-04
-0.000000000000000000e+00,3.130812458619199046e-02,-0.000000000000000000e+00,2.014088690697294910e-04,5.172676287572172682e-02,9.527443912127467112e-04,1.056080913468018800e-02,-1.091419314515331279e-01,6.007052748346031548e-03,7.942079000305981261e-04,-2.651569950255434557e-02,-4.823230638057662226e-04
-9.958502402496870621e-04,3.131637834719534080e-02,-0.000000000000000000e+00,2.014560992506125609e-04,5.174039960241475639e-02,9.533447328113172281e-04,1.379766604127495230e-02,-1.098085615782999763e-01,5.697356785625271210e-03,7.943941409987861305e-04,-2.652268983651472761e-02,-5.890919099983764454e-05
-0.000000000000000000e+00,3.133631040389555505e-02,-0.000000000000000000e+00,-7.948438954242315535e-04,5.177333101508110880e-02,9.547945013201653052e-04,1.645301466573965976e-02,-1.116139162615153446e-01,5.409658454599211921e-03,7.948438954242315535e-04,-2.653957083570954861e-02,-5.899877526778805675e-05
-9.966694790998144489e-04,3.134534039111603471e-02,-4.246540663272570042e-04,2.016218276467415327e-04,5.178825020982363164e-02,9.554513021362799272e-04,1.752176526006424956e-02,-1.129643067199680995e-01,4.833961023880608762e-03,7.950476514527844100e-04,-2.654721857669738519e-02,-5.903936038185403308e-05
-0.000000000000000000e+00,3.135601287568551970e-02,-4.249990819922189644e-04,2.016828983969708687e-04,5.180588311137609286e-02,9.562275708511808105e-04,1.900164380654222399e-02,-1.136960798418335389e-01,5.431815926567384011e-03,7.952884694093966672e-04,-2.655625739321963025e-02,3.659117543215797681e-04
-9.971822713951052769e-04,3.136346881968860023e-02,-0.000000000000000000e+00,2.017255632601497957e-04,5.181820169808671467e-02,9.567698828153685517e-04,1.944362127597502876e-02,-1.144365620219620350e-01,5.199273490902679533e-03,7.954567081346668395e-04,-2.656257203433296660e-02,7.913593910535005049e-04
-9.974176974899405957e-04,3.137179169267935441e-02,-0.000000000000000000e+00,2.017731889179147668e-04,5.183195261045618618e-02,9.573752513102816138e-04,1.984661892534625091e-02,-1.152007490232853926e-01,5.108822054773825075e-03,7.956445085717371059e-04,-2.656962090110916511e-02,7.918601008397320971e-04
-0.000000000000000000e+00,3.136873001615474166e-02,-0.000000000000000000e+00,2.017556692034472093e-04,5.182689415940924804e-02,9.571525586761790629e-04,2.020465936691092854e-02,-1.148638544575222992e-01,5.036414360553687075e-03,-2.017556692034472093e-04,-2.656702788425575543e-02,7.916759082658637089e-04
-0.000000000000000000e+00,3.137445424777261099e-02,-0.000000000000000000e+00,-7.957045874664643061e-04,5.183635163971051646e-02,9.575689136395304632e-04,1.843704560865872671e-02,-1.156616459345655296e-01,5.291855822539802585e-03,7.957045874664643061e-04,-2.657187589120183629e-02,7.920202819926895578e-04
-0.000000000000000000e+00,3.137959738316571656e-02,-0.000000000000000000e+00,2.018178551220171913e-04,5.184484904249120341e-02,5.321814900758688356e-04,1.717707450483964282e-02,-1.164800353000920441e-01,4.839502934046212637e-03,7.958206391082241682e-04,-2.657623175200113375e-02,3.665681843784429107e-04
-9.977254582123936798e-04,3.138267176698168043e-02,-4.258608995987761873e-04,2.018354475509321136e-04,5.184992848831362910e-02,9.581666191723489049e-04,1.533066086107560087e-02,-1.166703686301206189e-01,3.983014124528996489e-03,-2.018354475509321136e-04,-2.657883553100409690e-02,3.666537540238905680e-04
-9.971966504089104302e-04,3.136397715206235698e-02,-4.252565478233668521e-04,1.198925122479958891e-03,5.181904155638250575e-02,9.568068566349092075e-04,1.244058077095304242e-02,-1.152866004406527117e-01,3.570933347770261466e-03,-2.017284720710484341e-04,-2.656300255480163741e-02,3.661334248567525750e-04
-9.972822403543466115e-04,3.136700296041911723e-02,-0.000000000000000000e+00,2.017457865384710729e-04,5.182404074663890525e-02,5.316725754753060407e-04,1.006827777496132129e-02,-1.155250859853255846e-01,2.761530296215089671e-03,7.955364538155867884e-04,-2.656556519393126967e-02,3.662176424963766927e-04
-0.000000000000000000e+00,3.136158316018601566e-02,-0.000000000000000000e+00,2.017147730229046127e-04,5.181508624280973391e-02,5.314535725462912839e-04,7.109491637627216552e-03,-1.153212630809034162e-01,2.400332004627147003e-03,7.954141594043011038e-04,-2.656097501817835868e-02,3.660667926311342454e-04
9.969465525916133830e-04,3.135513559874991002e-02,-0.000000000000000000e+00,2.016778783887180856e-04,5.180443368900970735e-02,9.561637616570812636e-04,3.117244682942361001e-03,-1.144964715225166435e-01,2.367794203881738637e-03,7.952686742026065202e-04,-2.655551440359911475e-02,3.658873369811196734e-04
-0.000000000000000000e+00,3.136409309617085861e-02,-0.000000000000000000e+00,2.017291355335856220e-04,5.181923311731074372e-02,9.568152898899323373e-04,6.338121096996793356e-04,-1.154793978664790388e-01,2.787823430400326093e-03,7.954707945440534335e-04,-2.656310075101046830e-02,3.661366519412189249e-04
-0.000000000000000000e+00,3.136002760034758974e-02,-0.000000000000000000e+00,2.017058717023414072e-04,5.181251617270923870e-02,9.565195839371508791e-04,-1.887296449313464802e-03,-1.147187214218897966e-01,2.807153132663848388e-03,7.953790591669348360e-04,-2.655965757237861366e-02,-5.910537177781945140e-05
-0.000000000000000000e+00,3.135857001727977711e-02,-4.250817482075504457e-04,-7.953461697142775143e-04,5.181010797820008451e-02,5.313318176672133554e-04,-4.444376136115666363e-03,-1.146406466064440743e-01,2.853869671835998923e-03,-2.016975310305049729e-04,-2.655842310576213630e-02,-5.909882069711207844e-05
-0.000000000000000000e+00,3.135578970359000767e-02,-4.249918673770625328e-04,2.016816213478251024e-04,5.180551439015061016e-02,5.312194709357012266e-04,-5.493472758937714001e-03,-1.139443760130516153e-01,2.928245110985550070e-03,-2.016816213478251024e-04,-2.655606838272155101e-02,3.659055427493658236e-04
-0.000000000000000000e+00,3.136601284213475643e-02,-0.000000000000000000e+00,2.017401208224845345e-04,5.182240488967235215e-02,5.316325668412202107e-04,-5.582591256913316605e-03,-1.150514289145220664e-01,2.607815286189450917e-03,7.955141124141549029e-04,-2.656472663591327721e-02,3.661900844308862892e-04
-9.972445226676257546e-04,3.136566955038950361e-02,-0.000000000000000000e+00,2.017381564172616288e-04,5.182183770875882500e-02,5.316186951311047820e-04,-4.065887142606144575e-03,-1.150717810760819027e-01,3.470188966726945375e-03,7.955063662500752673e-04,-2.656443589282728862e-02,3.661805295559309196e-04
-9.962201378454188083e-04,3.132945510791301097e-02,-0.000000000000000000e+00,2.015309278982811095e-04,5.176200480904293716e-02,5.301553443370006806e-04,-4.396755648015807701e-05,-1.117558836204910477e-01,1.932101003353437624e-03,7.946892099468491925e-04,-2.653376489968889071e-02,3.651725692008516333e-04
-9.960119074513573180e-04,3.132209366769629633e-02,-4.239025558718776429e-04,2.014888038105040985e-04,5.174984235991682280e-02,5.298578837480689800e-04,5.032319549643740619e-03,-1.107405972564604463e-01,1.703478788555392448e-03,7.945231036405648760e-04,-2.760760249183222617e-02,3.649676774674069928e-04
-9.956764513417478563e-04,3.131023449551657845e-02,-4.235191774608951763e-04,2.014209425231535246e-04,5.173024883282598130e-02,5.293786791037373820e-04,8.432131941746705620e-03,-1.097467915520320969e-01,1.811841369113057626e-03,-2.014209425231535246e-04,-2.651748644196281687e-02,-5.888157756970769171e-05
-0.000000000000000000e+00,3.131157887673086115e-02,-0.000000000000000000e+00,2.014286354243534577e-04,5.173246999711496319e-02,5.294330027708428520e-04,9.164346382029892393e-03,-1.099161104839937730e-01,2.497717615956052649e-03,7.942858439417559320e-04,-2.651862503486053860e-02,3.646750181936382878e-04
-0.000000000000000000e+00,3.131304035485341086e-02,-0.000000000000000000e+00,2.014369983847125363e-04,5.173488462696879120e-02,5.294920580820654211e-04,1.140420562754862824e-02,-1.094815223980569324e-01,2.795557899454120289e-03,7.943188212838934526e-04,-2.651986280030447021e-02,3.647156956666742166e-04
-0.000000000000000000e+00,3.131257404727207094e-02,-0.000000000000000000e+00,-7.943082993442118246e-04,5.173411420133627869e-02,5.294732155561892488e-04,1.107138048042882565e-02,-1.090812169988351621e-01,3.130213211553860547e-03,7.943082993442118246e-04,-2.651946787177182976e-02,3.647027168791207958e-04
-0.000000000000000000e+00,3.130401279207343374e-02,-0.000000000000000000e+00,2.013853403075210381e-04,5.171996943784655520e-02,5.291272729228992371e-04,1.169770850622140271e-02,-1.082598683203241929e-01,3.079344028578956394e-03,-2.013853403075210381e-04,-2.651221711264102263e-02,3.644644305701284326e-04
-9.952367048497951039e-04,3.129468841001060292e-02,-0.000000000000000000e+00,2.013319837527005444e-04,5.170456384884045131e-02,5.287504939098012190e-04,1.074801902837193256e-02,-1.074807911627806978e-01,3.491682285317990447e-03,-2.013319837527005444e-04,-2.650432004067989483e-02,-5.881170596987765284e-05
-0.000000000000000000e+00,3.129711555532461997e-02,-0.000000000000000000e+00,2.013458725134925989e-04,5.170857393797171492e-02,5.288485698369670574e-04,1.031402381804039092e-02,-1.078669954824029997e-01,3.946355052737273231e-03,7.939594881167179492e-04,-2.650637565584836389e-02,-5.882261473054575069e-05
-0.000000000000000000e+00,3.131269073415997306e-02,-4.235985817273843273e-04,2.014349977635915116e-04,5.173430698947229650e-02,5.294779306322307689e-04,1.084530655240606260e-02,-1.094258606768361564e-01,4.869908981090856175e-03,7.943109323110460760e-04,-2.651956669706067790e-02,-5.889261708981792943e-05
-9.958744985373571210e-04,3.131723593542230094e-02,-4.237455171130199961e-04,2.014610065949209267e-04,5.174181649542407280e-02,5.296615928239352964e-04,1.034432325334968053e-02,-1.099184664760699537e-01,6.142441864952332201e-03,7.944134919421477151e-04,-2.652341615123410615e-02,3.648324716983010170e-04
-9.960154340383762551e-04,3.132221834094404272e-02,-0.000000000000000000e+00,2.014895172234609550e-04,5.175004834298378015e-02,5.298629215364101998e-04,9.263405416925274416e-03,-1.104655481077341239e-01,7.159992743947756269e-03,-2.014895172234609550e-04,-2.652763588554781990e-02,3.649711475109164720e-04
-0.000000000000000000e+00,3.132964664913766295e-02,-0.000000000000000000e+00,2.015320239473044337e-04,5.176232127026951513e-02,5.301630841221254432e-04,9.692133824087650895e-03,-1.110766144891097151e-01,8.229409540105576612e-03,-2.015320239473044337e-04,-2.653392712114489502e-02,3.651779003877372452e-04
-0.000000000000000000e+00,3.132110288142681692e-02,-0.000000000000000000e+00,2.014831342721318469e-04,5.174820539931635627e-02,5.298178481220844165e-04,7.545044681199284363e-03,-1.106104180626848316e-01,8.074418308448421192e-03,7.945007471664653756e-04,-2.652669117264160048e-02,3.649401008098168329e-04
-9.961755362457810382e-04,3.132787833517153980e-02,-0.000000000000000000e+00,2.015219051919341282e-04,5.175939969133675628e-02,5.300916302084493405e-04,6.364203146157345475e-03,-1.113382998673684565e-01,8.828373709022062019e-03,7.946536310535585665e-04,-2.653242948810645777e-02,3.651286827206604870e-04
-0.000000000000000000e+00,3.133441197736428624e-02,-0.000000000000000000e+00,-7.948010586138278032e-04,5.177019446633160382e-02,5.303556411896302942e-04,5.696416060480448927e-03,-1.121297745379461475e-01,9.217290841191976697e-03,7.948010586138278032e-04,-2.653796300681221867e-02,-5.899024282411605548e-05
-0.000000000000000000e+00,3.132714611059346510e-02,-0.000000000000000000e+00,2.015177152112385833e-04,5.175818992206367847e-02,5.300620425261734275e-04,3.450752339304850348e-03,-1.118605639597302914e-01,8.511035261476011110e-03,7.946371088627297592e-04,-2.653180934726004012e-02,-5.895758651746999272e-05
-9.963384104872275836e-04,3.133363632740248511e-02,-0.000000000000000000e+00,2.015548539306340236e-04,5.176891295036158830e-02,5.303242987773241568e-04,1.720202646014549032e-03,-1.127908880696525395e-01,7.995672600703551680e-03,-2.015548539306340236e-04,-2.653730608783102726e-02,-5.898675667940664699e-05
-9.963271169197195423e-04,3.133323707290162907e-02,-4.242627952642914974e-04,2.015525692918752486e-04,5.176825330871374919e-02,5.303081657278851425e-04,4.058770760912695872e-04,-1.133359926303287857e-01,8.275593486471602075e-03,-2.015525692918752486e-04,-2.653696794837011319e-02,3.652778330268872768e-04
-0.000000000000000000e+00,3.134203831944479962e-02,-0.000000000000000000e+00,2.016029323283214780e-04,5.178279458191253209e-02,5.306638059155372247e-04,-3.946314868970578248e-04,-1.144300290878192405e-01,7.904526326617018414e-03,-2.016029323283214780e-04,-2.654442196267698187e-02,7.900701173606503079e-04
