0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.728653271893207943e-01,2.853327769167551820e-01,-3.496478976395014926e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.747889351959776016e-01,2.924905148981216119e-01,-3.609094977934197424e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.766489185572104326e-01,2.996790746459301324e-01,-3.722535700126100577e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.784456916575739571e-01,3.068995463834994775e-01,-3.836818407046539425e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.801796561007686925e-01,3.141530590346993668e-01,-3.951961615511495607e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.818512006439618744e-01,3.214407832580143953e-01,-4.067985160160759173e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.834607011393132314e-01,3.287639347226875008e-01,-4.184910264482650244e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.850085204821496632e-01,3.361237776524429455e-01,-4.302759618392065777e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.864950085652634648e-01,3.435216286655840001e-01,-4.421557463051831172e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.879205022388268365e-01,3.509588609440345008e-01,-4.541329683717024168e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.892853252754489457e-01,3.584369087682363064e-01,-4.662103911485235286e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.905897883399242376e-01,3.659572724598292304e-01,-4.783909634955000878e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.918341889632402264e-01,3.735215237798471533e-01,-4.906778322933060266e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.930188115204434229e-01,3.811313118369212827e-01,-5.030743559491896999e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.941439272119795945e-01,3.887883695678107099e-01,-5.155841192866512657e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.952097940481496430e-01,3.964945208618188000e-01,-5.282109499898852700e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.962166568363408192e-01,4.042516884113949160e-01,-5.409589367995694120e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.971647471707168586e-01,4.120619023839373618e-01,-5.538324496869198033e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.980542834240691663e-01,4.199273100248235302e-01,-5.668361622687736467e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.988854707415497192e-01,4.278501863194779098e-01,-5.799750767690236009e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.996585010360291124e-01,4.358329458635133991e-01,-5.932545518824070552e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.003735529848338359e-01,4.438781561153312127e-01,-6.066803339573201281e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.010307920276477311e-01,4.519885522360709285e-01,-6.202585919872070086e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.016303703653647972e-01,4.601670537585691445e-01,-6.339959569880877499e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.021724269597089396e-01,4.684167833716457174e-01,-6.478995664465593274e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.026570875334505750e-01,4.767410881604622341e-01,-6.619771146528088401e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.030844645710578877e-01,4.851435637104114518e-01,-6.762369098928215916e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.034546573196540642e-01,4.936280815643039332e-01,-6.906879396708462959e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.037677517901430591e-01,5.021988206246410513e-01,-7.053399453774034100e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.040238207584093022e-01,5.108603032202424510e-01,-7.202035081230864222e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.042229237664844321e-01,5.196174367166344066e-01,-7.352901478417775971e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.043651071236128880e-01,5.284755617524379279e-01,-7.506124382523475802e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.044504039071455281e-01,5.374405084427936741e-01,-7.661841408873827364e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.044788339632132024e-01,5.465186622237525604e-01,-7.820203621945287509e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-7.044788339632133134e-01,5.465186622237525604e-01,-7.820203621945287509e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.951810066880512728e-01,5.449781493601878468e-01,-7.724447294892924365e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.857666961749582235e-01,5.435425622352092478e-01,-7.632545748684844700e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.762359664370445334e-01,5.422055969907109141e-01,-7.544389993058518984e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.665889836319549566e-01,5.409613589493976749e-01,-7.459880428798189023e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.568260199686095646e-01,5.398043253550875997e-01,-7.378925890415151123e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.469474574986164850e-01,5.387293134092047131e-01,-7.301442813851787283e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.369537917687018158e-01,5.377314527937054889e-01,-7.227354510041640312e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.268456353097660028e-01,5.368061620124849886e-01,-7.156590528567489118e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.166237209376181916e-01,5.359491279968429112e-01,-7.089086098389359991e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.062889048400255110e-01,5.351562885118994473e-01,-7.024781634814913911e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.958421694245066291e-01,5.344238169749172540e-01,-6.963622303668957070e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.852846259012898233e-01,5.337481093567350010e-01,-6.905557635074583978e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.746175165760694092e-01,5.331257728869986945e-01,-6.850541180452452972e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.638422168276479018e-01,5.325536163245646604e-01,-6.798530207329606112e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.529602367462492785e-01,5.320286415882227171e-01,-6.749485427365553569e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.419732224092433936e-01,5.315480365710251176e-01,-6.703370753683595140e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.308829567722506138e-01,5.311091689850714337e-01,-6.660153084164673887e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.196913601550774420e-01,5.307095811034997501e-01,-6.619802107840040417e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.084004903036958289e-01,5.303469852833148090e-01,-6.582290131923789200e-01
