3.588130999406895054e-03,4.797246478665011943e-02,-4.091038178864136142e-03,4.650582579746816853e-02,-8.268306878881902244e-02,1.356778960936642561e-02,1.021345042839320351e-02,1.310926302702478119e-01,-1.720847900284046966e-02,3.554046291431797733e-02,4.540117941554566716e-03,-1.958594453517551598e-02
1.925339574903752946e-03,4.790169985286216181e-02,-4.077158856554744665e-03,4.460617955903319748e-02,-7.890239446879197815e-02,1.333015021583222950e-02,1.020000725899135839e-02,1.297899377717063041e-01,-1.715009723858102950e-02,3.447368304488374752e-02,4.533420742506059919e-03,-1.951949694288904191e-02
2.856085129623843737e-03,4.783960265750550334e-02,-4.064979561772294296e-03,4.222041027267907365e-02,-7.510863489786319402e-02,1.287680371251488133e-02,1.018821069433886901e-02,1.296216850552913691e-01,-1.709886644351878496e-02,3.545263443378494223e-02,4.527543858922679701e-03,-1.825349364107993130e-02
1.748386749738893575e-03,4.667856809557677927e-02,-4.054306582870498971e-03,4.138346685951261456e-02,-7.194911572039744407e-02,1.218697646080662070e-02,1.017787311011099372e-02,1.294742415682469394e-01,-1.705397179201487493e-02,3.541666201374429196e-02,4.522393818988995964e-03,-1.744858573729531764e-02
6.419787754492312743e-04,4.662745053917046606e-02,-4.044043070907473239e-03,3.792919989501728623e-02,-6.987295152289857425e-02,1.097639414388922041e-02,1.016793212546483055e-02,1.293324547243793476e-01,-1.701079951583724797e-02,3.538206966920551255e-02,4.517441359422104570e-03,-1.664816787281049593e-02
-1.478986633889058707e-03,4.657638130249993486e-02,-4.033789260702924824e-03,3.499820332660597000e-02,-6.906639093210148461e-02,1.000266973455031169e-02,1.015800053770273687e-02,1.291908019069268609e-01,-1.696766804898472772e-02,3.534751002366615796e-02,4.512493581251480340e-03,-1.509668572998479688e-02
-4.624140450316310607e-04,4.541576185034092855e-02,-4.467418156813054639e-03,3.203153704108885336e-02,-6.803371587130170595e-02,8.956691720133911835e-03,1.014676102616649152e-02,1.290304943595299014e-01,-1.691885645602731261e-02,3.429372300102000864e-02,4.506894213742513276e-03,-1.340712869863644637e-02
-4.618622224797443209e-04,4.427361169157728593e-02,-4.013896223504756673e-03,2.802759869532615161e-02,-6.830069870683054545e-02,8.294642719178686729e-03,1.013873263232444553e-02,1.289159865250742165e-01,-1.688399028848471331e-02,3.528046213604631859e-02,4.502894580174509470e-03,-1.187419227568355454e-02
1.565093443370804520e-03,4.424410014545324815e-02,-4.007675887492670973e-03,2.500787543301654856e-02,-6.681576424900131927e-02,7.875117977131421837e-03,1.013270776822208959e-02,1.299311663281292051e-01,-1.685782516438305567e-02,3.424622621520191645e-02,4.499893077111686429e-03,-1.065883090612814756e-02
2.576978022351154515e-03,4.246751554201461804e-02,-4.001487467665477277e-03,2.204083336895952538e-02,-6.641445691907535420e-02,7.830811476184052281e-03,1.012671381734954468e-02,1.298449447719588201e-01,-1.683179429202229238e-02,3.523863941894554014e-02,5.597287862485833890e-03,-9.753188895258968830e-03
4.137884755494634394e-03,4.132366261305471522e-02,-4.433675136904073784e-03,1.847656125681376368e-02,-6.467658713773215273e-02,8.017256217237964111e-03,1.011733559702130726e-02,1.286108036672648780e-01,-1.679106602088251132e-02,3.520600536504623485e-02,4.492234876336114249e-03,-9.724418684516660666e-03
6.710667925286000618e-03,4.066124710588654018e-02,-4.429762595494684228e-03,1.543555346176214184e-02,-6.316750245143519515e-02,8.457298085415478756e-03,1.011392368515538071e-02,1.296609617656153679e-01,-1.677624857506478107e-02,3.519413269498355284e-02,4.490535109546080032e-03,-8.830991276783339144e-03
7.257797890397132620e-03,3.953290596335093388e-02,-4.422230924886903260e-03,1.592994795480834683e-02,-5.923238557031099832e-02,9.571251121607964388e-03,1.010735573005201553e-02,1.295664832952522771e-01,-1.674772488433016668e-02,3.517127771894870691e-02,4.487263046139450783e-03,-8.812343556604672334e-03
7.254499749592815960e-03,3.841181319914437758e-02,-4.416180226874597686e-03,1.435906187505940276e-02,-5.575144110614385640e-02,1.031636605703287017e-02,1.111228717453735353e-02,1.294905823799571976e-01,-1.672480988342011157e-02,3.515291677816055615e-02,5.582012194117260372e-03,-9.409793463381117828e-03
8.259727300415093537e-03,3.728523819402305983e-02,-4.408303487971108534e-03,1.585989639917158994e-02,-5.051120189116279496e-02,9.941196900486478152e-03,1.009521037942112502e-02,1.293917753181770547e-01,-1.713432092373745261e-02,3.512901468681232237e-02,5.577752871056195112e-03,-9.562889812687191612e-03
8.255301032834914954e-03,3.551736626745906344e-02,-4.401303099426872624e-03,1.942135078393568068e-02,-4.527447203016970317e-02,9.506768647910579864e-03,1.008910572614311885e-02,1.293039613342618077e-01,-1.710711161198405841e-02,3.510777189477520821e-02,5.573967431837220481e-03,-9.851802548857957129e-03
7.701765726233538757e-03,3.549914623395367813e-02,-4.396219151499410061e-03,2.550023635053329241e-02,-3.895171748784086868e-02,9.454724018266450272e-03,1.008467229517218469e-02,1.292401874853237043e-01,-1.664921396713775134e-02,3.509234457272470548e-02,5.571218302163885236e-03,-1.045113467299573461e-02
7.148951577919371823e-03,3.548367987475126856e-02,-4.391903563123060288e-03,3.051710659517464438e-02,-3.263329163036604585e-02,8.906769460212304174e-03,1.008090890824562581e-02,1.291860520604297125e-01,-1.663287011534241369e-02,3.507924885013483790e-02,5.568884660625341397e-03,-1.044040911025283583e-02
6.600938905057113226e-03,3.614397697402935150e-02,-4.395882625361981211e-03,3.907765847391088398e-02,-2.744270706938775617e-02,8.318876642896775100e-03,1.109281671218954012e-02,1.292359660480945638e-01,-1.664793948661835374e-02,3.509132337872850060e-02,5.571036326659129130e-03,-1.119430116861474048e-02
6.602073759306424997e-03,3.615139940337815105e-02,-4.397944151000577478e-03,4.602312199684677890e-02,-2.243778706416254057e-02,7.668617426782597946e-03,1.008617657222663812e-02,1.292618261525908252e-01,-1.709405595452774193e-02,3.509757911155577531e-02,5.572151090497442019e-03,-1.106728445636338473e-02
6.607198801553144929e-03,3.683114513494113035e-02,-4.407254074276543455e-03,5.551530740074089865e-02,-1.790182896003613897e-02,7.414620277128172211e-03,1.009429524353830550e-02,1.293786113063921939e-01,-1.713024203237402746e-02,3.512583022401662147e-02,4.480756494355564098e-03,-1.109071257769107116e-02
6.061339876531355968e-03,3.751044699283837686e-02,-4.416356683349461840e-03,6.441265814559846148e-02,-1.290828076539800133e-02,6.663849173832748010e-03,1.111245644030738750e-02,1.294927958779577282e-01,-1.672547815347323261e-02,3.515345223818187870e-02,5.582107612429569078e-03,-1.111361899952049460e-02
6.068551206793157404e-03,3.756052804503847570e-02,-4.430139096932035787e-03,7.274058369508841493e-02,-7.270964519626102116e-03,6.305565391015192402e-03,1.112567721245402361e-02,1.296656846593454426e-01,-1.721919219735159462e-02,3.519527519467265109e-02,5.589560411453212141e-03,-1.114830199829820560e-02
6.074944797036832891e-03,3.760493007838252438e-02,-4.442358632276662000e-03,8.101829302672453048e-02,-3.368014651230143500e-03,5.446251177727008501e-03,1.113739879456742896e-02,1.298189684482985717e-01,-1.682395186379859187e-02,3.421986477241630020e-02,5.596168088732677778e-03,-1.117905206445190917e-02
6.083592971257260028e-03,3.766498968581209056e-02,-4.458887165780591431e-03,8.817836042154165999e-02,5.345867661713313290e-04,4.536478464420430970e-03,1.115325378063821218e-02,1.300263049934181625e-01,-1.688654817244168022e-02,3.528251167364229030e-02,5.605105843910484879e-03,-1.122064558534573500e-02
6.093172587402868531e-03,3.773151794603978731e-02,-4.477195886486457811e-03,9.531085434916986010e-02,5.546783506494031186e-03,3.570959731215327723e-03,1.117081641023849430e-02,1.302559724890741122e-01,-1.740209388188087777e-02,3.533806978216193218e-02,5.615006230006380772e-03,-1.126671888985503189e-02
6.102612267872350484e-03,3.779707438475241738e-02,-4.495237159815305972e-03,1.018483970458195498e-01,1.057065786416695047e-02,2.546603115924050888e-03,1.118812249109921164e-02,1.304822850824249869e-01,-1.747221722251131662e-02,3.539281631729889604e-02,5.624761994731108938e-03,-1.131211917167533089e-02
6.112503960484769877e-03,3.786576994522255352e-02,-4.064252624488218918e-03,1.077976996666449305e-01,1.449758949130354468e-02,1.914899331800599437e-03,1.120625726088864474e-02,1.307194344875328706e-01,-1.754569836763213500e-02,3.545018434992676382e-02,5.634984907060404218e-03,-1.135969341253395028e-02
6.121309549635768447e-03,3.792692276362275017e-02,-4.530971713743357776e-03,1.126650701595475895e-01,1.732061773411799552e-02,7.752445578245105613e-04,1.122240084099880922e-02,1.309305449931466581e-01,-1.761111131561098747e-02,3.550125339801746965e-02,5.644085348150280380e-03,-1.140204402284767694e-02
6.132440181382762395e-03,3.800422247522989433e-02,-4.552244761101207661e-03,1.185468345082396624e-01,1.949914612580657541e-02,-4.184066429081321863e-04,1.124280699920163218e-02,1.311973974723634750e-01,-1.769379600858865184e-02,3.556580680361244584e-02,5.655588685038887183e-03,-1.145557695966531279e-02
6.144150787793870201e-03,3.808554997926559549e-02,-4.574626265622722641e-03,1.243970349910130530e-01,1.991769643833702502e-02,-1.214290241586619013e-03,1.126427644428866157e-02,1.314781546140037505e-01,-1.778078908478545467e-02,3.563372384036317397e-02,5.667691416831560462e-03,-1.151189929314574978e-02
6.152083866355450952e-03,3.814064340962122768e-02,-4.589788096484626739e-03,1.291049138605917523e-01,2.144210507028819837e-02,-2.067219681710239822e-03,1.127882042165156105e-02,1.305525135751106069e-01,-1.783972052552863091e-02,3.567973266085450873e-02,5.675890131633378952e-03,-1.155005355096864333e-02
6.162420355080804220e-03,3.821242797815806169e-02,-4.609543364574212633e-03,1.322259040057643109e-01,2.185222992933548089e-02,-1.893297326646262938e-03,1.129777065098137509e-02,1.319161602398797317e-01,-1.837590345676456960e-02,3.573968034076008271e-02,5.686572733911110684e-03,-1.159976704526334210e-02
6.165862272984752243e-03,3.823633131692610182e-02,-4.616121614958994257e-03,1.330099770681697491e-01,2.047223366669556621e-02,-1.310987433716370547e-03,1.130408083380527937e-02,1.319986788557864499e-01,-1.840212759317560315e-02,3.575964214773821870e-02,5.690129903179848986e-03,-1.161632099995987648e-02
6.167311955458944575e-03,3.712747162241198523e-02,-4.618892272063490102e-03,1.326613337994769770e-01,1.907784971402167948e-02,-7.752272291999739648e-04,1.233462391091788915e-02,1.320334344178343833e-01,-1.887350211280349951e-02,3.576804975144549925e-02,6.810555538063011068e-03,-1.162329326910511648e-02
6.168753854628096500e-03,3.601797196002759494e-02,-4.621648053586752992e-03,1.322469835019784989e-01,2.009215069453493263e-02,7.955094863282856019e-04,1.233750770925619300e-02,1.320680033782325458e-01,-1.934536662598123485e-02,3.577641221496141721e-02,6.812338675991088874e-03,-1.163022810433047768e-02
6.165417736194190972e-03,3.487761645057484844e-02,-4.615272008897731634e-03,1.295284055186163297e-01,1.996501535971418467e-02,1.547086502326610680e-03,1.130326584968924936e-02,1.319880212626362015e-01,-2.008796353627287368e-02,3.575706400443105781e-02,6.808213034310082144e-03,-1.115421447758351350e-02
6.159360794020843008e-03,3.130563947258512003e-02,-4.603695880909111811e-03,1.256640537732618135e-01,1.917034317855631151e-02,3.019744601021114808e-03,1.129216145570477968e-02,1.318428084775786768e-01,-2.080612573170385893e-02,3.572193605718879117e-02,6.800722660816188592e-03,-1.066742241565421696e-02
6.150507997711365284e-03,2.837347870752325238e-02,-4.586776270286671391e-03,1.206588008288651120e-01,2.012216409395319386e-02,2.749615368058386678e-03,1.230101599542273057e-02,1.316305661990733455e-01,-2.149740557945649042e-02,3.464550855935486645e-02,6.789774768476198631e-03,-9.713960123715281725e-03
6.140963991919158073e-03,2.479672031276073177e-02,-4.568535608676781157e-03,1.150295890358158241e-01,2.170567127675845226e-02,2.747232586920318829e-03,1.228192798383831615e-02,1.314017524475090959e-01,-2.141474723221576532e-02,3.459174764489259674e-02,6.777972085543863823e-03,-8.602840699349479855e-03
6.136395725442761635e-03,2.301266661142780182e-02,-4.559804662284460547e-03,1.111003510008576473e-01,2.329076481666071674e-02,1.949901857863782810e-03,1.125005882997829644e-02,1.312922300715416435e-01,-2.259251674448402997e-02,3.558874744578425370e-02,6.772322696603283627e-03,-7.822598686170797316e-03
7.149668630989764427e-03,2.121487334151050605e-02,-4.544307892847949254e-03,1.054710863591318548e-01,2.484960753745515949e-02,1.566004595113284787e-03,1.123519356298412729e-02,1.310978361384853852e-01,-2.297185820361791198e-02,3.554172224878173608e-02,7.873294069897441433e-03,-7.032484785456077220e-03
7.145620380074560463e-03,1.897871476014127701e-02,-4.537676106513256584e-03,1.030148455475403124e-01,2.530247969855918891e-02,1.150362773230160498e-03,1.122883202583166429e-02,1.310146459591340629e-01,-2.370006334347344451e-02,3.552159798609941938e-02,7.868297948183665055e-03,-6.568600849977679346e-03
7.141422187324758704e-03,1.896402888355043156e-02,-4.530798687625018500e-03,1.000261102817492365e-01,2.685405340972361193e-02,6.983900807849604403e-04,1.224243803541421108e-02,1.309283745260823584e-01,-2.411749175388719357e-02,3.550072834746840350e-02,7.863116776760438811e-03,-5.797655072299913101e-03
7.139133873388863599e-03,1.784686004836825990e-02,-4.527050004698138057e-03,9.802085900260053275e-02,2.794040537071167812e-02,-5.468273659057138782e-04,1.121863894389699655e-02,1.308813504530377814e-01,-2.500087183337777047e-02,3.548935290861587877e-02,6.751128682574812981e-03,-5.340699970333449842e-03
6.120827200106550812e-03,1.850121343546630437e-02,-4.530049839351022248e-03,9.813582340736397291e-02,2.949386078122859939e-02,-1.066298194894760949e-03,1.122151653352857804e-02,1.309189808545922484e-01,-2.577611662071107104e-02,3.549845595529311365e-02,6.753069735921158646e-03,-5.345025562694566933e-03
6.122058506784168984e-03,1.915433316437022138e-02,-4.080693517708827885e-03,9.873327436250603495e-02,2.927952779941978695e-02,-1.929126354693528212e-03,1.122377392910421136e-02,1.309485009435743808e-01,-2.624047655981197671e-02,3.550559706293002216e-02,7.864325501543055486e-03,-4.896709264116279152e-03
6.121180235025144682e-03,2.044742689479763301e-02,-4.530724565522271235e-03,9.765597782281160155e-02,2.969498434054747629e-02,-2.066702532796268164e-03,1.122216376421266565e-02,1.309274447266723096e-01,-2.668282831767865640e-02,3.550050342275113541e-02,7.863060936142493226e-03,-4.750913898461302590e-03
6.123012117935860456e-03,2.110309957319894680e-02,-4.534225690417916649e-03,9.868562061804848906e-02,2.946659802567959049e-02,-1.169426908444002201e-03,1.224602423587172091e-02,1.309713633925190246e-01,-2.715423801834628698e-02,3.551112764276181250e-02,6.755771734739473081e-03,-4.303427755857633721e-03
6.125561751086089878e-03,2.065136400692609009e-02,-4.086721691490056811e-03,1.006827006344397091e-01,2.988220591894684419e-02,-3.036365960305950282e-04,1.225112350217217976e-02,1.310324898355365864e-01,-2.763426653191178306e-02,3.450498758103870411e-02,7.869369591243551704e-03,-3.856696292204320805e-03
6.129100792852673445e-03,1.955387991672515383e-02,-4.545862466550314347e-03,1.026321876799911326e-01,3.075801750203900620e-02,5.318834008355328730e-04,1.123668478689646838e-02,1.311173369575087677e-01,-2.812637371509656842e-02,3.452492282896647141e-02,7.874465223345105194e-03,-3.410807385689109631e-03
6.134378371544643369e-03,1.846097141264118127e-02,-4.555949062172291730e-03,1.050152666272396312e-01,3.117400361271600515e-02,8.848513747669748070e-04,1.226875674308928674e-02,1.312438648123714913e-01,-2.833128448743890693e-02,3.557704756500713883e-02,7.882064059746304516e-03,-3.420482574096498068e-03
6.137446247788336251e-03,1.624586441259743760e-02,-4.561812437953972725e-03,1.072982957793112840e-01,3.157222450610359943e-02,1.205263779819057890e-03,1.125198478761185034e-02,1.313174159279028586e-01,-2.882085895133939049e-02,3.457193236549789550e-02,7.886481291783114037e-03,-2.516825570121776923e-03
6.144074403128864728e-03,1.385388220591670348e-02,-4.118577158607807445e-03,1.095814821704690217e-01,3.309749860119508974e-02,4.243266170645212682e-04,1.228814880625772946e-02,1.314763233219716498e-01,-2.980940237870016024e-02,3.563328083853062322e-02,7.896024734148273175e-03,-2.070548589446179113e-03
